cut1_idx,cut2_idx
4,1
4,2
38,1
38,12
38,13
13,1
13,12
152,76
152,89
152,91
91,76
91,89
313,219
219,85
219,91
313,250
313,252
252,219
252,250
474,383
383,219
383,246
383,250
474,411
474,413
413,383
413,411
636,551
636,570
636,602
602,551
602,570
797,703
797,731
797,763
763,703
763,731
958,866
866,703
866,729
866,731
958,894
958,924
924,866
924,894
1118,1027
1027,866
1027,890
1027,894
1118,1054
1054,1051
1054,1052
1118,1057
1057,1027
1057,1054
1274,1211
1274,1214
1440,1347
1440,1375
1440,1379
1379,1347
1379,1375
1602,1510
1510,1347
1510,1373
1510,1375
1602,1538
1602,1568
1568,1510
1568,1538
1757,1669
1757,1700
1923,1830
1923,1861
1923,1862
1862,1830
1862,1861
2085,1993
1993,1830
1993,1856
1993,1861
2085,2021
2085,2051
2051,1993
2051,2021
2240,2153
2153,1993
2153,2017
2153,2018
2240,2182
