cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
308,219
219,85
219,91
308,250
469,380
380,246
380,254
254,85
254,91
254,250
469,411
631,576
576,407
576,415
415,246
415,254
415,411
576,572
631,604
604,407
604,415
604,572
796,706
796,733
796,737
737,568
737,576
737,733
953,898
898,729
898,737
898,894
953,926
926,729
926,737
926,894
1114,1067
1067,890
1067,898
1067,1051
1067,1052
1114,1103
1274,1185
1185,1051
1185,1067
1274,1214
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1538
1757,1669
1757,1700
1924,1836
1924,1861
1924,1890
1890,1836
1890,1861
2085,1991
2085,2019
2085,2051
2051,1991
2051,2019
2240,2161
2240,2182
