cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,89
308,220
308,249
249,246
249,247
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
635,541
541,407
541,413
635,572
635,576
576,407
576,413
576,572
796,702
702,568
702,576
796,733
796,760
958,866
866,702
866,729
866,733
958,893
893,890
893,891
958,934
934,729
934,760
934,890
934,891
1118,1025
1118,1055
1118,1059
1059,890
1059,896
896,866
896,893
1059,1055
1280,1186
1280,1216
1280,1250
1440,1353
1440,1377
1440,1404
1614,1373
1614,1404
1614,1537
1537,1534
1537,1535
1614,1542
1542,1373
1542,1404
1542,1537
1762,1668
1668,1534
1668,1542
1762,1700
1762,1701
1701,1668
1701,1700
1924,1830
1924,1861
1924,1890
1890,1830
1890,1861
2085,1992
1992,1830
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
