cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
308,219
219,85
219,91
91,72
91,90
308,250
474,380
380,246
380,254
254,85
254,91
254,250
474,412
474,413
413,380
413,412
636,543
543,380
543,407
543,408
636,570
636,602
602,543
602,570
796,704
704,543
704,568
704,569
796,731
796,735
735,704
735,731
957,865
865,704
865,729
865,730
957,893
893,890
893,891
957,896
896,865
896,893
1119,1026
1026,865
1026,890
1026,891
1119,1053
1119,1085
1085,1026
1085,1053
1274,1187
1187,1026
1187,1051
1187,1052
1274,1216
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1602,1517
1602,1539
1602,1570
1570,1373
1570,1379
1570,1539
1762,1675
1762,1699
1762,1701
1701,1675
1701,1699
1923,1839
1923,1861
1923,1862
1862,1839
1862,1861
2079,1997
2079,2020
2020,2017
2020,2018
2246,2151
2151,2017
2151,2023
2023,1997
2023,2020
2246,2183
2246,2212
2212,2151
2212,2183
