cut1_idx,cut2_idx
33,1
33,12
147,77
147,87
313,222
222,77
222,85
222,87
313,251
313,252
252,222
252,251
474,382
382,222
382,246
382,247
474,412
474,413
413,382
413,412
636,544
544,382
544,407
544,412
636,572
636,603
603,544
603,568
603,569
797,704
704,544
704,568
704,569
797,732
732,729
732,730
797,763
763,704
763,732
957,889
957,894
957,896
896,889
896,894
1113,1027
1027,889
1027,890
1027,894
1113,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1215
1215,1212
1215,1213
1280,1246
1246,1188
1246,1215
1440,1348
1348,1188
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1762,1671
1671,1508
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1919,1864
1864,1695
1864,1701
1864,1860
1919,1892
1892,1695
1892,1701
1892,1860
2097,1856
2097,1864
2097,2019
2097,2025
2025,1856
2025,1864
2025,2019
2246,2151
2151,2017
2151,2025
2246,2182
2246,2212
2212,2151
2212,2182
2314,2151
2314,2178
2314,2179
