cut1_idx,cut2_idx
33,1
33,12
147,77
147,90
308,229
308,251
469,382
382,229
382,246
382,247
469,411
630,542
630,571
571,568
571,569
797,704
704,542
704,568
704,569
797,733
797,763
763,704
763,733
952,873
952,894
1119,1027
1027,873
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1280,1187
1187,1027
1187,1051
1187,1052
1280,1214
1280,1246
1246,1187
1246,1214
1441,1348
1348,1187
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1596,1510
1510,1348
1510,1373
1510,1378
1596,1539
1762,1670
1670,1510
1670,1534
1670,1535
1762,1700
1762,1707
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2079,1991
2079,2022
2240,2154
2154,1991
2154,2017
2154,2022
2240,2181
2181,2178
2181,2179
