cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
314,219
219,85
219,91
91,72
91,87
314,250
314,280
280,219
280,250
470,438
470,443
443,246
443,254
254,85
254,91
254,250
443,411
635,541
541,407
541,438
635,572
635,576
576,407
576,438
576,572
797,702
702,568
702,576
797,732
732,729
732,730
797,773
773,568
773,576
773,729
773,730
952,865
865,702
865,729
865,730
952,894
1118,1027
1027,865
1027,890
1027,894
1118,1053
1118,1057
1057,1027
1057,1053
1274,1186
1274,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1377
1597,1540
1540,1510
1510,1349
1510,1373
1510,1377
1540,1538
1597,1568
1568,1510
1568,1538
1775,1534
1775,1540
1775,1698
1698,1695
1698,1696
1775,1711
1711,1534
1711,1540
1711,1695
1711,1696
1918,1829
1829,1695
1829,1711
1918,1860
2084,2000
2084,2021
2084,2025
2025,1856
2025,1864
1864,1695
1864,1711
1864,1860
2025,2021
2241,2185
2185,2151
2151,2017
2151,2025
2185,2178
2185,2179
2241,2232
2232,2000
2232,2017
2232,2021
2232,2178
2232,2179
2314,2151
2314,2178
2314,2179
