cut1_idx,cut2_idx
4,1
4,2
38,1
38,12
38,13
13,1
13,12
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
308,222
222,72
222,85
222,87
308,250
474,390
474,412
474,413
413,390
413,412
630,541
541,407
541,413
630,572
796,705
705,541
705,568
705,572
796,733
796,735
735,705
735,733
957,866
866,705
866,729
866,733
957,894
957,896
896,866
896,894
1118,1027
1027,866
1027,890
1027,894
1118,1055
1118,1065
1274,1186
1274,1216
1441,1348
1348,1186
1348,1212
1348,1213
1441,1375
1441,1407
1407,1348
1407,1375
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1775,1534
1775,1540
1775,1699
1775,1701
1701,1671
1671,1508
1671,1534
1671,1538
1701,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2240,2154
2154,1993
2154,2017
2154,2021
2240,2183
