cut1_idx,cut2_idx
38,1
38,11
38,18
152,71
152,89
152,99
308,222
222,71
222,85
222,89
308,250
475,383
383,222
383,246
383,250
475,412
475,441
441,383
441,412
630,542
630,572
797,705
705,542
705,568
705,572
797,732
732,729
732,730
797,763
763,705
763,732
957,865
865,705
865,729
865,730
957,894
957,896
896,865
896,894
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1292,1051
1292,1057
1292,1216
1292,1220
1220,1051
1220,1057
1220,1216
1453,1212
1453,1220
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1614,1373
1614,1381
1614,1538
1614,1542
1542,1373
1542,1381
1542,1538
1762,1668
1668,1534
1668,1542
1762,1698
1698,1695
1698,1696
1762,1703
1703,1534
1703,1542
1703,1698
1923,1836
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2079,1990
1990,1856
1990,1864
2079,2022
2246,2153
2153,1990
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
