cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,222
222,72
222,85
222,90
313,250
313,260
469,383
383,222
383,246
383,250
469,411
635,543
543,383
543,407
543,408
635,570
635,574
574,543
574,570
792,737
737,568
737,574
737,732
732,729
732,730
792,765
765,568
765,574
765,732
970,729
970,737
970,894
970,898
898,729
898,737
898,894
1119,1024
1024,890
1024,898
1119,1056
1119,1086
1086,1024
1086,1051
1086,1052
1279,1187
1187,1024
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1440,1348
1348,1187
1348,1212
1348,1213
1440,1376
1376,1373
1376,1374
1440,1379
1379,1348
1379,1376
1614,1373
1614,1379
1614,1539
1614,1542
1542,1373
1542,1379
1542,1539
1757,1668
1668,1534
1668,1542
1757,1698
1698,1695
1698,1696
1918,1832
1832,1668
1832,1695
1832,1698
1918,1860
2079,1997
2079,2022
2258,2017
2258,2023
2023,1997
2023,2022
2258,2182
2258,2184
2184,2154
2154,1997
2154,2017
2154,2022
2184,2182
2312,2178
2312,2184
