cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
313,220
313,248
313,252
252,220
252,248
475,383
383,220
383,246
383,248
475,412
475,441
441,383
441,412
635,551
635,570
635,574
574,551
574,570
791,705
705,551
705,568
705,570
791,731
958,864
958,894
958,924
924,864
924,894
1118,1027
1027,864
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1279,1188
1188,1027
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1602,1507
1507,1373
1507,1379
1602,1539
1602,1568
1568,1507
1568,1539
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1924,1832
1832,1669
1832,1695
1832,1699
1924,1861
1924,1892
1892,1695
1892,1701
1892,1861
2079,2000
2079,2021
2240,2154
2154,2000
2154,2017
2154,2021
2240,2182
2314,2154
2314,2178
2314,2179
