cut1_idx,cut2_idx
33,1
33,12
153,71
153,90
153,119
119,71
119,90
308,229
308,250
475,383
383,229
383,246
383,250
475,411
475,441
441,383
441,411
630,541
541,407
541,413
413,383
413,411
630,572
796,702
702,568
702,576
576,407
576,413
576,572
796,731
796,745
745,568
745,576
745,729
745,730
952,863
863,729
863,745
952,894
1119,1024
1024,890
1024,898
898,729
898,745
898,894
1119,1055
1119,1085
1085,1024
1085,1055
1279,1195
1279,1216
1279,1218
1218,1195
1218,1216
1435,1346
1346,1212
1346,1218
1435,1377
1596,1508
1596,1538
1757,1670
1670,1508
1670,1534
1670,1535
1757,1700
1918,1839
1918,1860
2079,1993
1993,1839
1993,1856
1993,1860
2079,2020
2020,2017
2020,2018
2240,2158
2240,2181
2181,2178
2181,2179
