cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
147,72
72,1
72,7
72,8
147,90
313,220
313,251
313,252
252,220
252,251
469,380
380,246
380,252
469,410
410,407
410,408
635,541
541,407
541,435
635,572
635,576
576,407
576,435
576,572
791,702
702,568
702,576
791,733
952,863
863,729
863,737
737,568
737,576
737,733
952,895
1118,1034
1118,1056
1118,1057
1057,1034
1057,1056
1279,1188
1188,1034
1188,1051
1188,1056
1279,1216
1279,1218
1218,1188
1218,1216
1440,1346
1346,1212
1346,1218
1440,1377
1440,1381
1381,1212
1381,1218
1381,1377
1597,1542
1542,1373
1542,1381
1542,1538
1597,1570
1570,1373
1570,1381
1570,1538
1763,1668
1668,1534
1668,1542
1763,1699
1763,1731
1731,1534
1731,1542
1731,1699
1918,1832
1832,1668
1832,1695
1832,1699
1918,1860
2079,1990
1990,1856
1990,1864
1864,1695
1864,1701
1701,1668
1701,1699
1864,1860
2079,2021
2240,2152
2240,2182
2314,2152
2314,2178
2314,2179
