cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,80
147,89
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
636,542
636,571
571,568
571,569
636,602
602,542
602,571
797,704
704,542
704,568
704,569
797,734
797,763
763,704
763,734
952,864
952,894
1113,1027
1027,864
1027,890
1027,894
1113,1055
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1435,1346
1346,1212
1346,1218
1435,1377
1596,1510
1510,1346
1510,1373
1510,1377
1596,1537
1537,1534
1537,1535
1757,1671
1671,1510
1671,1534
1671,1537
1757,1698
1698,1695
1698,1696
1923,1831
1831,1671
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2079,1991
2079,2020
2020,2017
2020,2018
2258,2017
2258,2023
2023,1991
2023,2020
2258,2182
2258,2184
2184,2177
2184,2182
2312,2178
2312,2184
