cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
147,72
72,1
72,7
72,8
147,89
308,220
308,248
469,381
469,411
630,542
630,573
791,703
791,733
952,863
863,729
863,735
735,703
735,733
952,892
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1280,1188
1188,1025
1188,1051
1188,1055
1280,1215
1215,1212
1215,1213
1280,1246
1246,1188
1246,1215
1435,1349
1349,1188
1349,1212
1349,1215
1435,1376
1376,1373
1376,1374
1601,1509
1509,1349
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1762,1670
1670,1509
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1924,1829
1829,1695
1829,1701
1924,1861
1924,1892
1892,1695
1892,1701
1892,1861
2079,1997
2079,2021
2246,2154
2154,1997
2154,2017
2154,2021
2246,2182
2246,2213
2213,2154
2213,2178
2213,2179
