cut1_idx,cut2_idx
33,1
33,11
153,81
153,90
153,119
119,81
119,90
313,229
313,248
313,252
252,229
252,248
475,383
383,229
383,246
383,248
475,412
475,441
441,383
441,412
636,543
543,383
543,407
543,408
636,572
636,602
602,543
602,572
809,568
809,574
574,543
574,572
809,732
732,729
732,730
809,737
737,568
737,574
737,732
970,729
970,737
970,895
970,898
898,729
898,737
898,895
1118,1024
1024,890
1024,898
1118,1054
1054,1051
1054,1052
1118,1059
1059,890
1059,898
1059,1054
1279,1185
1185,1051
1185,1059
1279,1216
1279,1243
1435,1346
1346,1212
1346,1243
1435,1377
1601,1507
1507,1373
1507,1381
1381,1212
1381,1243
1381,1377
1601,1539
1601,1550
1550,1373
1550,1381
1550,1534
1550,1535
1762,1668
1668,1534
1668,1550
1762,1698
1698,1695
1698,1696
1762,1703
1703,1534
1703,1550
1703,1698
1919,1864
1864,1695
1864,1703
1864,1860
1919,1890
1890,1829
1829,1695
1829,1703
1890,1860
2097,1856
2097,1864
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2246,2151
2151,2017
2151,2025
2246,2182
2246,2214
2214,2017
2214,2025
2214,2182
2314,2151
2314,2178
2314,2179
