cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
314,220
314,250
314,280
280,220
280,250
474,382
382,220
382,246
382,247
474,412
474,413
413,382
413,412
635,542
635,573
635,574
574,542
574,573
791,705
705,542
705,568
705,573
791,733
952,864
952,895
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1280,1188
1188,1025
1188,1051
1188,1055
1280,1217
1280,1246
1246,1188
1246,1217
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1596,1508
1596,1537
1537,1534
1537,1535
1762,1670
1670,1508
1670,1534
1670,1535
1762,1697
1762,1701
1701,1670
1701,1697
1923,1829
1829,1695
1829,1701
1923,1860
1923,1862
1862,1829
1862,1860
2079,1990
1990,1856
1990,1862
2079,2019
2245,2151
2151,2017
2151,2025
2025,1856
2025,1862
2025,2019
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
