cut1_idx,cut2_idx
33,1
33,12
148,92
92,72
72,1
72,7
72,8
92,85
92,86
148,120
120,72
120,85
120,86
313,245
313,250
313,252
252,245
252,250
469,383
383,245
383,246
383,250
469,411
635,544
544,383
544,407
544,411
635,573
635,580
796,703
796,734
796,735
735,703
735,734
953,906
906,729
906,735
906,890
906,891
953,942
1113,1024
1024,890
1024,906
1113,1053
1292,1051
1292,1059
1059,890
1059,906
1059,1053
1292,1215
1215,1212
1215,1213
1292,1220
1220,1051
1220,1059
1220,1215
1453,1212
1453,1220
1453,1375
1453,1381
1381,1212
1381,1220
1381,1375
1596,1507
1507,1373
1507,1381
1596,1537
1537,1534
1537,1535
1775,1534
1775,1542
1542,1373
1542,1381
1542,1537
1775,1698
1698,1695
1698,1696
1775,1703
1703,1534
1703,1542
1703,1698
1936,1695
1936,1703
1936,1860
1936,1864
1864,1695
1864,1703
1864,1860
2097,1856
2097,1864
2097,2020
2020,2017
2020,2018
2097,2025
2025,1856
2025,1864
2025,2020
2246,2158
2246,2183
2246,2214
2214,2017
2214,2025
2214,2183
2312,2178
2312,2209
