cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
308,220
308,250
475,383
383,220
383,246
383,250
475,410
410,407
410,408
475,461
461,220
461,246
461,250
461,407
461,408
630,543
543,383
543,407
543,408
630,572
791,705
705,543
705,568
705,572
791,733
952,866
866,705
866,729
866,733
952,894
1118,1027
1027,866
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1274,1195
1274,1215
1215,1212
1215,1213
1435,1348
1348,1195
1348,1212
1348,1213
1435,1378
1601,1517
1601,1539
1601,1540
1540,1517
1540,1539
1757,1670
1670,1517
1670,1534
1670,1535
1757,1697
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2085,1993
1993,1830
1993,1856
1993,1860
2085,2022
2085,2071
2071,1830
2071,1856
2071,1860
2071,2017
2071,2018
2240,2153
2153,1993
2153,2017
2153,2018
2240,2182
2314,2153
2314,2178
2314,2179
