cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
153,81
153,90
153,119
119,81
119,90
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,412
636,548
636,573
636,602
602,548
602,573
791,728
791,734
957,864
957,893
893,890
893,891
957,896
896,864
896,893
1119,1031
1119,1056
1119,1085
1085,1031
1085,1056
1274,1195
1274,1216
1435,1347
1435,1376
1376,1373
1376,1374
1596,1510
1510,1347
1510,1373
1510,1376
1596,1537
1537,1534
1537,1535
1762,1694
1762,1699
1762,1701
1701,1694
1701,1699
1924,1832
1832,1694
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2020
2020,2017
2020,2018
2085,2051
2051,1993
2051,2020
2246,2154
2154,1993
2154,2017
2154,2020
2246,2183
2246,2214
2214,2017
2214,2023
2023,1993
2023,2020
2214,2183
2314,2154
2314,2178
2314,2179
