cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,77
147,90
313,219
219,85
219,91
91,77
91,90
313,251
313,252
252,219
252,251
469,387
469,410
410,407
410,408
630,543
543,387
543,407
543,408
630,573
797,704
704,543
704,568
704,569
797,731
797,763
763,704
763,731
958,864
958,895
958,924
924,864
924,895
1113,1027
1027,864
1027,890
1027,895
1113,1055
1292,1051
1292,1057
1057,1027
1057,1055
1292,1217
1292,1218
1218,1187
1187,1027
1187,1051
1187,1052
1218,1217
1440,1346
1346,1212
1346,1218
1440,1378
1440,1379
1379,1346
1379,1378
1601,1509
1509,1346
1509,1373
1509,1374
1601,1538
1601,1548
1762,1671
1671,1509
1671,1534
1671,1538
1762,1699
1762,1709
1918,1832
1832,1671
1832,1695
1832,1699
1918,1860
2085,1992
1992,1832
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
