cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
308,220
308,251
475,382
382,220
382,246
382,247
475,411
475,441
441,382
441,411
630,541
541,407
541,413
413,382
413,411
630,572
791,705
705,541
705,568
705,572
791,733
958,863
863,729
863,735
735,705
735,733
958,893
893,890
893,891
958,926
926,729
926,735
926,893
1114,1067
1067,890
1067,898
898,729
898,735
898,893
1067,1051
1067,1052
1114,1085
1085,1024
1024,890
1024,898
1085,1054
1054,1051
1054,1052
1275,1220
1220,1051
1220,1067
1220,1216
1275,1248
1248,1051
1248,1067
1248,1216
1440,1350
1440,1377
1440,1381
1381,1212
1381,1220
1381,1377
1601,1508
1601,1537
1537,1534
1537,1535
1601,1542
1542,1373
1542,1381
1542,1537
1763,1670
1670,1508
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1923,1830
1923,1861
1923,1864
1864,1695
1864,1703
1703,1534
1703,1542
1703,1699
1864,1861
2084,1990
1990,1856
1990,1864
2084,2021
2084,2023
2023,1990
2023,2021
2240,2152
2240,2181
2181,2178
2181,2179
