cut1_idx,cut2_idx
38,1
38,12
38,18
152,72
72,1
72,7
72,8
152,89
152,99
313,220
313,250
313,252
252,220
252,250
475,383
383,220
383,246
383,250
475,412
475,441
441,383
441,412
630,542
630,573
791,705
705,542
705,568
705,573
791,733
958,864
958,895
958,924
924,864
924,895
1119,1026
1026,864
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1279,1186
1279,1215
1215,1212
1215,1213
1279,1219
1219,1186
1219,1212
1219,1213
1441,1353
1441,1378
1441,1407
1407,1353
1407,1378
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1700
1763,1731
1731,1534
1731,1540
1731,1700
1923,1839
1923,1861
1923,1862
1862,1839
1862,1861
2085,1992
1992,1839
1992,1856
1992,1857
2085,2019
2085,2051
2051,1992
2051,2019
2246,2151
2151,2017
2151,2023
2023,1992
2023,2019
2246,2182
2246,2212
2212,2151
2212,2182
2312,2178
2312,2186
2186,2017
2186,2023
2186,2182
