cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,19
147,70
70,7
70,19
147,90
313,221
221,70
221,85
221,86
313,251
313,252
252,221
252,251
469,387
469,409
630,548
630,572
797,712
797,733
797,763
763,712
763,733
958,864
958,894
958,924
924,864
924,894
1119,1027
1027,864
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1435,1356
1435,1377
1601,1514
1601,1538
1601,1540
1540,1514
1540,1538
1763,1671
1671,1514
1671,1534
1671,1538
1763,1700
1763,1731
1731,1534
1731,1540
1731,1700
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2079,1992
1992,1830
1992,1856
1992,1857
2079,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
