cut1_idx,cut2_idx
38,1
38,12
38,14
14,1
14,7
14,8
147,84
147,89
313,220
313,250
313,252
252,220
252,250
469,390
469,411
635,541
541,407
541,413
413,390
413,411
635,573
635,574
574,541
574,573
796,703
796,733
796,735
735,703
735,733
952,865
865,703
865,729
865,730
952,895
1119,1025
1119,1053
1119,1085
1085,1025
1085,1053
1274,1188
1188,1025
1188,1051
1188,1053
1274,1216
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1602,1510
1510,1347
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1757,1671
1671,1510
1671,1534
1671,1539
1757,1700
1919,1864
1864,1695
1864,1701
1701,1671
1701,1700
1864,1860
1919,1892
1892,1695
1892,1701
1892,1860
2097,1856
2097,1864
2097,2020
2020,2017
2020,2018
2097,2025
2025,1856
2025,1864
2025,2020
2246,2151
2151,2017
2151,2025
2246,2182
2246,2214
2214,2017
2214,2025
2214,2182
2314,2151
2314,2178
2314,2179
