cut1_idx,cut2_idx
4,1
4,2
38,1
38,12
38,13
13,1
13,12
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,219
219,85
219,91
91,72
91,89
308,248
474,383
383,219
383,246
383,248
474,411
474,413
413,383
413,411
635,542
635,572
635,574
574,542
574,572
797,705
705,542
705,568
705,572
797,733
797,763
763,705
763,733
957,866
866,705
866,729
866,733
957,894
957,896
896,866
896,894
1119,1027
1027,866
1027,890
1027,894
1119,1055
1119,1087
1087,890
1087,896
1087,1055
1275,1220
1220,1051
1220,1057
1057,1027
1057,1055
1220,1216
1275,1250
1453,1212
1453,1220
1453,1375
1453,1381
1381,1212
1381,1220
1381,1375
1601,1507
1507,1373
1507,1381
1601,1537
1537,1534
1537,1535
1601,1541
1541,1507
1541,1534
1541,1535
1758,1703
1703,1534
1703,1541
1703,1699
1758,1731
1731,1534
1731,1541
1731,1699
1923,1829
1829,1695
1829,1703
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2084,1994
2084,2021
2084,2048
2241,2186
2186,2017
2186,2048
2186,2182
2241,2219
2219,1994
2219,2017
2219,2018
2219,2182
2312,2178
2312,2186
