cut1_idx,cut2_idx
38,1
38,12
38,17
165,7
165,17
165,89
165,93
93,7
93,17
93,89
314,219
219,85
219,93
314,251
314,280
280,219
280,251
469,381
469,411
635,543
543,381
543,407
543,408
635,573
635,574
574,543
574,573
796,704
704,543
704,568
704,569
796,733
796,735
735,704
735,733
957,866
866,704
866,729
866,733
957,893
893,890
893,891
957,896
896,866
896,893
1118,1050
1118,1055
1118,1057
1057,1050
1057,1055
1274,1188
1188,1050
1188,1051
1188,1055
1274,1216
1435,1346
1346,1212
1346,1218
1218,1188
1218,1216
1435,1377
1596,1508
1596,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1923,1839
1923,1860
1923,1862
1862,1839
1862,1860
2097,1856
2097,1862
2097,2021
2097,2025
2025,1856
2025,1862
2025,2021
2241,2186
2186,2017
2186,2025
2186,2183
2241,2214
2214,2017
2214,2025
2214,2183
