cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,77
152,90
152,91
91,77
91,90
308,220
308,250
475,383
383,220
383,246
383,250
475,411
475,441
441,383
441,411
635,544
544,383
544,407
544,411
635,572
635,574
574,544
574,572
797,705
705,544
705,568
705,572
797,734
797,763
763,705
763,734
957,864
957,894
957,896
896,864
896,894
1119,1027
1027,864
1027,890
1027,894
1119,1056
1119,1087
1087,890
1087,896
1087,1056
1279,1188
1188,1027
1188,1051
1188,1056
1279,1216
1279,1218
1218,1188
1218,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1378
1441,1409
1409,1212
1409,1218
1409,1378
1596,1508
1596,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1924,1830
1924,1860
1924,1891
1891,1830
1891,1856
1891,1857
2084,1992
1992,1830
1992,1856
1992,1857
2084,2022
2084,2023
2023,1992
2023,2022
2246,2158
2246,2183
2246,2213
2213,2158
2213,2178
2213,2179
