cut1_idx,cut2_idx
33,1
33,12
153,77
153,88
88,85
88,86
153,119
119,77
119,88
313,220
313,250
313,260
474,383
383,220
383,246
383,250
474,410
410,407
410,408
474,413
413,383
413,410
630,541
541,407
541,413
630,572
791,705
705,541
705,568
705,572
791,734
957,864
957,894
957,896
896,864
896,894
1113,1027
1027,864
1027,890
1027,894
1113,1055
1274,1186
1274,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1376
1376,1373
1376,1374
1440,1379
1379,1349
1379,1376
1602,1509
1509,1349
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1758,1701
1701,1670
1670,1509
1670,1534
1670,1535
1701,1699
1758,1729
1729,1670
1729,1699
1924,1829
1829,1695
1829,1701
1924,1860
1924,1890
1890,1829
1890,1860
2085,1990
1990,1856
1990,1864
1864,1695
1864,1701
1864,1860
2085,2022
2085,2053
2053,1856
2053,1864
2053,2022
2245,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2022
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2314,2151
2314,2178
2314,2179
