cut1_idx,cut2_idx
39,1
39,10
10,7
10,8
39,23
23,1
23,10
153,77
153,90
153,119
119,77
119,90
308,220
308,250
469,381
469,410
410,407
410,408
630,544
544,381
544,407
544,410
630,572
796,712
796,733
796,735
735,712
735,733
952,863
863,729
863,735
952,893
893,890
893,891
1118,1050
1118,1056
1118,1057
1057,1050
1057,1056
1280,1187
1187,1050
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1435,1349
1349,1187
1349,1212
1349,1217
1435,1377
1602,1517
1602,1538
1602,1568
1568,1517
1568,1538
1757,1670
1670,1517
1670,1534
1670,1535
1757,1700
1923,1831
1831,1670
1831,1695
1831,1696
1923,1860
1923,1870
2084,1993
1993,1831
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
