cut1_idx,cut2_idx
33,1
33,11
152,71
152,89
152,92
92,71
92,85
92,86
313,221
221,71
221,85
221,86
313,251
313,253
253,221
253,246
253,247
475,382
382,221
382,246
382,247
475,411
475,441
441,382
441,411
636,544
544,382
544,407
544,411
636,572
636,602
602,544
602,572
791,702
702,568
702,574
574,544
574,572
791,734
952,866
866,702
866,729
866,734
952,895
1113,1025
1113,1056
1274,1188
1188,1025
1188,1051
1188,1056
1274,1217
1440,1356
1440,1377
1440,1379
1379,1356
1379,1377
1596,1510
1510,1356
1510,1373
1510,1377
1596,1538
1757,1669
1757,1699
1924,1830
1924,1861
1924,1890
1890,1830
1890,1861
2084,2000
2084,2021
2084,2023
2023,2000
2023,2021
2245,2154
2154,2000
2154,2017
2154,2021
2245,2180
2245,2184
2184,2154
2184,2180
2312,2178
2312,2184
