cut1_idx,cut2_idx
33,1
33,9
147,72
72,1
72,7
72,8
147,90
308,220
308,249
249,246
249,247
469,382
382,220
382,246
382,247
469,411
631,576
576,407
576,413
413,382
413,411
576,570
631,604
604,407
604,413
604,570
809,568
809,576
809,733
809,737
737,568
737,576
737,733
957,863
863,729
863,737
957,894
957,896
896,863
896,894
1119,1026
1026,863
1026,890
1026,891
1119,1055
1119,1086
1086,1026
1086,1051
1086,1052
1274,1187
1187,1026
1187,1051
1187,1052
1274,1214
1440,1356
1440,1376
1376,1373
1376,1374
1440,1379
1379,1356
1379,1376
1601,1507
1507,1373
1507,1379
1601,1536
1601,1542
1542,1373
1542,1379
1542,1536
1763,1668
1668,1534
1668,1542
1763,1700
1763,1729
1729,1668
1729,1700
1924,1839
1924,1861
1924,1890
1890,1839
1890,1861
2084,1993
1993,1839
1993,1856
1993,1861
2084,2021
2084,2023
2023,1993
2023,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
2314,2154
2314,2178
2314,2179
