cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,219
219,85
219,91
91,72
91,90
313,250
313,254
254,85
254,91
254,250
487,246
487,254
487,411
487,415
415,246
415,254
415,411
636,541
541,407
541,415
636,572
636,602
602,541
602,572
796,705
705,541
705,568
705,572
796,731
796,737
737,568
737,576
576,407
576,415
576,572
737,731
958,863
863,729
863,737
958,894
958,924
924,863
924,894
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1280,1188
1188,1025
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1435,1347
1435,1378
1602,1533
1602,1537
1537,1534
1537,1535
1602,1568
1568,1533
1568,1537
1763,1671
1671,1533
1671,1534
1671,1537
1763,1697
1763,1729
1729,1671
1729,1697
1924,1831
1831,1671
1831,1695
1831,1696
1924,1859
1859,1856
1859,1857
1924,1913
1913,1671
1913,1695
1913,1696
1913,1856
1913,1857
2084,1993
1993,1831
1993,1856
1993,1859
2084,2021
2084,2023
2023,1993
2023,2021
2240,2154
2154,1993
2154,2017
2154,2021
2240,2183
