cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
165,7
165,13
165,87
165,91
91,77
91,87
313,219
219,85
219,91
313,250
313,254
254,85
254,91
254,250
469,380
380,246
380,254
469,411
630,543
543,380
543,407
543,408
630,573
796,709
796,734
796,736
736,709
736,729
736,730
957,865
865,709
865,729
865,730
957,894
957,896
896,865
896,894
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1280,1188
1188,1025
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1441,1346
1346,1212
1346,1218
1218,1188
1218,1216
1441,1377
1441,1407
1407,1346
1407,1377
1601,1510
1510,1346
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1762,1668
1668,1534
1668,1540
1762,1699
1762,1703
1703,1534
1703,1540
1703,1699
1918,1829
1829,1695
1829,1703
1918,1858
2084,1990
1990,1856
1990,1862
1862,1829
1862,1858
2084,2021
2084,2025
2025,1856
2025,1862
2025,2021
2258,2017
2258,2025
2258,2182
2258,2186
2186,2017
2186,2025
2186,2182
2312,2178
2312,2186
