cut1_idx,cut2_idx
4,1
4,2
33,1
33,12
147,77
147,90
308,222
222,77
222,85
222,90
308,250
475,383
383,222
383,246
383,250
475,412
475,441
441,383
441,412
635,542
635,572
635,574
574,542
574,572
797,712
797,733
797,763
763,712
763,733
957,863
863,729
863,735
735,712
735,733
957,895
957,896
896,863
896,895
1131,890
1131,896
1131,1055
1131,1057
1057,1034
1057,1055
1279,1185
1185,1051
1185,1057
1279,1216
1279,1220
1220,1051
1220,1057
1220,1216
1436,1381
1381,1212
1381,1220
1381,1377
1436,1409
1409,1212
1409,1220
1409,1377
1597,1562
1597,1578
1578,1373
1578,1381
1578,1534
1578,1535
1762,1668
1668,1534
1668,1562
1762,1699
1762,1701
1701,1668
1701,1699
1923,1839
1923,1859
1859,1856
1859,1857
1923,1863
1863,1839
1863,1856
1863,1857
2079,1992
1992,1839
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2246,2158
2246,2183
2246,2212
2212,2158
2212,2183
