cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,90
308,222
222,77
222,85
222,90
308,251
470,413
413,382
382,222
382,246
382,247
413,409
470,443
443,246
443,252
252,222
252,251
443,409
635,541
541,407
541,413
635,573
635,584
584,407
584,413
584,568
584,569
791,702
702,568
702,584
791,733
958,863
863,729
863,737
737,568
737,584
737,733
958,895
958,924
924,863
924,895
1119,1026
1026,863
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1377
1597,1540
1540,1510
1510,1349
1510,1373
1510,1377
1540,1538
1597,1568
1568,1510
1568,1538
1757,1668
1668,1534
1668,1540
1757,1699
1923,1829
1829,1695
1829,1723
1923,1861
1923,1864
1864,1695
1864,1723
1864,1861
2079,1990
1990,1856
1990,1864
2079,2020
2020,2017
2020,2018
2246,2151
2151,2017
2151,2033
2033,1856
2033,1864
2033,2017
2033,2018
2246,2180
2246,2212
2212,2151
2212,2180
2312,2178
2312,2186
2186,2017
2186,2033
2186,2180
