cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,88
88,85
88,86
153,142
142,1
142,7
142,8
142,85
142,86
313,221
221,72
221,85
221,86
313,248
313,252
252,221
252,248
474,387
474,410
410,407
410,408
474,413
413,387
413,410
648,407
648,413
648,572
648,576
576,407
576,413
576,572
792,760
792,763
763,702
702,568
702,576
763,733
957,863
863,729
863,760
957,894
957,898
898,729
898,760
898,894
1113,1024
1024,890
1024,898
1113,1055
1279,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1055
1279,1216
1279,1220
1220,1051
1220,1059
1220,1216
1453,1212
1453,1220
1453,1378
1453,1381
1381,1212
1381,1220
1381,1378
1601,1507
1507,1373
1507,1381
1601,1538
1601,1540
1540,1507
1540,1538
1763,1671
1671,1507
1671,1534
1671,1538
1763,1698
1698,1695
1698,1696
1763,1729
1729,1671
1729,1698
1924,1831
1831,1671
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2084,1992
1992,1831
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
2314,2152
2314,2178
2314,2179
