cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,89
308,220
308,250
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
636,551
636,573
636,602
602,551
602,573
796,704
704,551
704,568
704,569
796,733
796,735
735,704
735,733
953,898
898,729
898,735
898,893
893,890
893,891
953,934
934,729
934,735
934,890
934,891
1113,1024
1024,890
1024,898
1113,1055
1280,1187
1187,1024
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1440,1346
1346,1212
1346,1218
1218,1187
1218,1216
1440,1377
1440,1379
1379,1346
1379,1377
1601,1510
1510,1346
1510,1373
1510,1377
1601,1539
1601,1540
1540,1510
1540,1539
1762,1670
1670,1510
1670,1534
1670,1535
1762,1700
1762,1701
1701,1670
1701,1700
1924,1830
1924,1861
1924,1890
1890,1830
1890,1861
2079,2000
2079,2021
2245,2153
2153,2000
2153,2017
2153,2018
2245,2183
2245,2184
2184,2153
2184,2183
2312,2178
2312,2184
