cut1_idx,cut2_idx
39,1
39,9
39,23
23,1
23,9
147,71
147,90
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,410
410,407
410,408
474,413
413,383
413,410
635,541
541,407
541,413
635,571
571,568
571,569
635,576
576,407
576,413
576,571
796,702
702,568
702,576
796,733
796,737
737,568
737,576
737,733
957,863
863,729
863,737
957,894
957,896
896,863
896,894
1118,1031
1118,1055
1118,1059
1059,890
1059,896
1059,1055
1279,1185
1185,1051
1185,1059
1279,1216
1279,1220
1220,1051
1220,1059
1220,1216
1435,1350
1435,1377
1602,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1377
1602,1536
1602,1568
1568,1507
1568,1536
1763,1694
1763,1699
1763,1729
1729,1694
1729,1699
1918,1831
1831,1694
1831,1695
1831,1696
1918,1858
2079,1991
2079,2022
2240,2154
2154,1991
2154,2017
2154,2022
2240,2182
