cut1_idx,cut2_idx
33,1
33,11
153,76
153,90
153,120
120,76
120,85
120,86
314,221
221,76
221,85
221,86
314,249
249,246
249,247
314,281
281,221
281,246
281,247
475,382
382,221
382,246
382,247
475,412
475,441
441,382
441,412
635,542
635,573
635,574
574,542
574,573
791,704
704,542
704,568
704,569
791,733
952,865
865,704
865,729
865,730
952,894
1119,1027
1027,865
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1280,1195
1280,1216
1280,1246
1246,1195
1246,1216
1435,1347
1435,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1700
1763,1731
1731,1534
1731,1540
1731,1700
1924,1836
1924,1859
1859,1856
1859,1857
1924,1891
1891,1836
1891,1856
1891,1857
2085,1992
1992,1836
1992,1856
1992,1857
2085,2020
2020,2017
2020,2018
2085,2051
2051,1992
2051,2020
2246,2153
2153,1992
2153,2017
2153,2018
2246,2182
2246,2235
2235,1992
2235,2017
2235,2018
2235,2178
2235,2179
