cut1_idx,cut2_idx
33,1
33,11
147,71
147,87
313,221
221,71
221,85
221,86
313,251
313,252
252,221
252,251
487,246
487,252
487,412
487,415
415,246
415,252
415,412
636,541
541,407
541,415
636,570
636,602
602,541
602,570
796,705
705,541
705,568
705,570
796,734
796,735
735,705
735,734
957,863
863,729
863,735
957,892
957,898
898,729
898,735
898,892
1118,1024
1024,890
1024,898
1118,1055
1118,1057
1057,1024
1057,1055
1280,1185
1185,1051
1185,1057
1280,1216
1280,1248
1248,1051
1248,1057
1248,1216
1435,1346
1346,1212
1346,1220
1220,1051
1220,1057
1220,1216
1435,1377
1601,1510
1510,1346
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1697
1924,1832
1832,1671
1832,1695
1832,1697
1924,1860
1924,1890
1890,1832
1890,1860
2079,1990
1990,1856
1990,1862
1862,1832
1862,1860
2079,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
