cut1_idx,cut2_idx
33,1
33,12
153,77
153,89
153,119
119,77
119,89
313,220
313,251
313,252
252,220
252,251
475,387
475,412
475,441
441,387
441,412
631,574
574,551
574,573
631,602
602,551
602,573
791,702
702,568
702,574
791,733
952,863
863,729
863,737
737,568
737,574
737,733
952,894
1118,1024
1024,890
1024,896
896,863
896,894
1118,1053
1118,1059
1059,890
1059,896
1059,1053
1279,1189
1279,1216
1279,1220
1220,1051
1220,1059
1220,1216
1435,1346
1346,1212
1346,1220
1435,1377
1602,1517
1602,1539
1602,1568
1568,1517
1568,1539
1757,1671
1671,1517
1671,1534
1671,1539
1757,1700
1923,1829
1829,1695
1829,1703
1703,1534
1703,1542
1542,1373
1542,1379
1379,1346
1379,1377
1542,1539
1703,1700
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2079,2000
2079,2020
2020,2017
2020,2018
2245,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2020
2245,2182
2245,2184
2184,2151
2184,2182
2315,2151
2315,2178
2315,2182
