cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
309,252
252,222
222,72
222,85
222,87
252,248
309,280
280,222
280,248
474,380
380,246
380,252
474,409
474,415
415,246
415,252
415,409
635,541
541,407
541,415
635,573
635,574
574,541
574,573
797,703
797,733
797,763
763,703
763,733
958,866
866,703
866,729
866,733
958,892
958,924
924,866
924,892
1113,1025
1113,1056
1274,1192
1274,1216
1435,1349
1349,1192
1349,1212
1349,1216
1435,1377
1601,1509
1509,1349
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1763,1669
1763,1700
1763,1729
1729,1669
1729,1700
1918,1831
1831,1669
1831,1695
1831,1696
1918,1861
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2240,2152
2240,2182
