cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,87
308,219
219,85
219,91
91,72
91,87
308,248
487,246
487,254
254,85
254,91
254,248
487,412
487,415
415,246
415,254
415,412
631,576
576,407
576,415
576,572
631,604
604,407
604,415
604,572
791,702
702,568
702,576
791,733
958,863
863,729
863,737
737,568
737,576
737,733
958,893
893,890
893,891
958,924
924,863
924,893
1113,1027
1027,863
1027,890
1027,893
1113,1055
1279,1185
1185,1051
1185,1059
1059,890
1059,898
898,729
898,737
898,893
1059,1055
1279,1214
1279,1220
1220,1051
1220,1059
1220,1214
1436,1381
1381,1212
1381,1220
1381,1377
1436,1409
1409,1212
1409,1220
1409,1377
1597,1542
1542,1373
1542,1381
1542,1538
1597,1570
1570,1373
1570,1381
1570,1538
1775,1534
1775,1542
1775,1699
1775,1703
1703,1534
1703,1542
1703,1699
1918,1829
1829,1695
1829,1703
1918,1861
2084,1990
1990,1856
1990,1864
1864,1695
1864,1703
1864,1861
2084,2022
2084,2023
2023,1990
2023,2022
2240,2154
2154,1990
2154,2017
2154,2022
2240,2180
2312,2178
2312,2184
2184,2154
2184,2180
