cut1_idx,cut2_idx
33,1
33,11
147,71
147,89
314,220
314,250
314,280
280,220
280,250
475,383
383,220
383,246
383,250
475,412
475,441
441,383
441,412
636,543
543,383
543,407
543,408
636,572
636,602
602,543
602,572
791,702
702,568
702,574
574,543
574,572
791,733
952,873
952,895
1119,1024
1024,890
1024,896
896,873
896,895
1119,1055
1119,1085
1085,1024
1085,1055
1280,1185
1185,1051
1185,1059
1059,890
1059,896
1059,1055
1280,1216
1280,1248
1248,1051
1248,1059
1248,1216
1435,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1216
1435,1377
1601,1507
1507,1373
1507,1379
1379,1346
1379,1377
1601,1537
1537,1534
1537,1535
1601,1550
1550,1373
1550,1379
1550,1534
1550,1535
1758,1702
1702,1668
1668,1534
1668,1550
1702,1695
1702,1696
1758,1731
1731,1534
1731,1550
1731,1697
1923,1833
1923,1860
1923,1864
1864,1695
1864,1702
1864,1860
2084,1990
1990,1856
1990,1864
2084,2022
2084,2023
2023,1990
2023,2022
2263,2154
2154,1990
2154,2017
2154,2022
2263,2178
2263,2179
2263,2235
2235,1990
2235,2017
2235,2018
2235,2178
2235,2179
2312,2178
2312,2206
