cut1_idx,cut2_idx
33,1
33,12
147,74
147,89
314,219
219,85
219,93
93,7
93,17
93,89
314,250
314,280
280,219
280,250
469,381
469,411
636,543
543,381
543,407
543,408
636,573
636,602
602,543
602,573
797,703
797,732
732,729
732,730
797,764
764,703
764,729
764,730
957,865
865,703
865,729
865,730
957,892
957,896
896,865
896,892
1113,1025
1113,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1215
1215,1212
1215,1213
1435,1348
1348,1188
1348,1212
1348,1213
1435,1377
1601,1510
1510,1348
1510,1373
1510,1377
1601,1539
1601,1540
1540,1510
1540,1539
1757,1678
1757,1700
1918,1832
1832,1678
1832,1695
1832,1700
1918,1861
2079,1992
1992,1832
1992,1856
1992,1857
2079,2022
2240,2153
2153,1992
2153,2017
2153,2018
2240,2182
