cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,77
152,87
152,91
91,77
91,87
308,219
219,85
219,91
308,251
470,415
415,246
415,254
254,85
254,91
254,251
415,410
410,407
410,408
470,443
443,246
443,254
443,410
630,541
541,407
541,415
630,573
792,737
737,568
737,576
576,407
576,415
576,573
737,733
792,765
765,568
765,576
765,733
952,863
863,729
863,737
952,895
1114,1059
1059,890
1059,906
906,729
906,737
906,890
906,891
1059,1055
1114,1087
1087,890
1087,906
1087,1055
1292,1051
1292,1059
1292,1217
1292,1220
1220,1051
1220,1059
1220,1217
1440,1350
1440,1376
1376,1373
1376,1374
1440,1389
1389,1212
1389,1220
1389,1373
1389,1374
1601,1507
1507,1373
1507,1389
1601,1539
1601,1540
1540,1507
1540,1539
1763,1671
1671,1507
1671,1534
1671,1539
1763,1699
1763,1729
1729,1671
1729,1699
1923,1831
1831,1671
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2079,1992
1992,1831
1992,1856
1992,1857
2079,2021
2245,2151
2151,2017
2151,2023
2023,1992
2023,2021
2245,2183
2245,2186
2186,2017
2186,2023
2186,2183
2312,2178
2312,2186
