cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
308,219
219,85
219,91
91,72
91,87
308,251
470,415
415,246
415,254
254,85
254,91
254,251
415,411
470,443
443,246
443,254
443,411
630,541
541,407
541,415
630,570
796,702
702,568
702,576
576,407
576,415
576,570
796,731
796,737
737,568
737,576
737,731
957,863
863,729
863,737
957,895
957,898
898,729
898,737
898,895
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1279,1187
1187,1025
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1441,1349
1349,1187
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1601,1508
1601,1539
1601,1540
1540,1508
1540,1539
1762,1671
1671,1508
1671,1534
1671,1539
1762,1699
1762,1701
1701,1671
1701,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1860
1923,1870
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2241,2184
2184,2154
2154,1991
2154,2017
2154,2021
2184,2183
2241,2217
2217,1991
2217,2017
2217,2021
2217,2183
2312,2178
2312,2184
