cut1_idx,cut2_idx
4,1
4,2
33,1
33,12
152,77
152,89
152,99
309,252
252,220
252,250
309,280
280,220
280,250
474,380
380,246
380,252
474,412
474,413
413,380
413,412
636,541
541,407
541,413
636,572
636,602
602,541
602,572
791,704
704,541
704,568
704,569
791,733
952,864
952,894
1118,1026
1026,864
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1279,1186
1279,1214
1279,1218
1218,1186
1218,1214
1440,1348
1348,1186
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1602,1510
1510,1348
1510,1373
1510,1378
1602,1538
1602,1569
1569,1510
1569,1534
1569,1535
1762,1670
1670,1510
1670,1534
1670,1535
1762,1699
1762,1709
1918,1830
1918,1860
2084,1992
1992,1830
1992,1856
1992,1857
2084,2019
2084,2023
2023,1992
2023,2019
2240,2152
2240,2180
2314,2152
2314,2178
2314,2179
