cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
313,222
222,72
222,85
222,87
313,248
313,252
252,222
252,248
469,380
380,246
380,252
469,412
630,541
541,407
541,415
415,246
415,252
415,412
630,572
791,703
791,732
732,729
732,730
953,904
953,924
924,865
865,703
865,729
865,730
924,894
1114,1057
1057,1025
1057,1055
1114,1085
1085,1025
1085,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1440,1347
1440,1377
1440,1380
1380,1347
1380,1373
1380,1374
1596,1509
1509,1347
1509,1373
1509,1374
1596,1539
1762,1670
1670,1509
1670,1534
1670,1535
1762,1700
1762,1701
1701,1670
1701,1700
1924,1836
1924,1859
1859,1856
1859,1857
1924,1908
2085,1997
2085,2019
2085,2051
2051,1997
2051,2019
2240,2152
2240,2181
2181,2178
2181,2179
