cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
153,84
153,90
153,119
119,84
119,90
313,222
222,84
222,85
222,90
313,249
249,246
249,247
313,253
253,222
253,246
253,247
469,390
469,411
636,544
544,390
544,407
544,411
636,570
636,622
622,390
622,407
622,411
622,568
622,569
797,704
704,544
704,568
704,569
797,731
797,763
763,704
763,731
957,866
866,704
866,729
866,731
957,892
957,897
897,866
897,890
897,891
1118,1050
1118,1055
1118,1057
1057,1050
1057,1055
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1453,1212
1453,1218
1218,1186
1218,1216
1453,1377
1453,1381
1381,1212
1381,1218
1381,1377
1614,1373
1614,1381
1614,1538
1614,1565
1757,1668
1668,1534
1668,1565
1757,1700
1918,1830
1918,1860
2084,1992
1992,1830
1992,1856
1992,1857
2084,2020
2020,2017
2020,2018
2084,2024
2024,1992
2024,2017
2024,2018
2246,2154
2154,1992
2154,2017
2154,2020
2246,2181
2181,2178
2181,2179
2246,2212
2212,2154
2212,2181
