cut1_idx,cut2_idx
38,1
38,12
38,14
14,1
14,7
14,8
148,93
93,7
93,14
93,90
148,121
121,7
121,14
121,90
313,219
219,85
219,93
313,250
313,254
254,85
254,93
254,250
470,435
470,442
442,384
442,407
442,408
635,541
541,407
541,435
635,572
635,574
574,541
574,572
791,702
702,568
702,574
791,733
952,866
866,702
866,729
866,733
952,892
1113,1026
1026,866
1026,890
1026,891
1113,1056
1279,1187
1187,1026
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1435,1346
1346,1212
1346,1218
1435,1377
1601,1510
1510,1346
1510,1373
1510,1377
1601,1539
1601,1540
1540,1510
1540,1539
1763,1675
1763,1700
1763,1729
1729,1675
1729,1700
1918,1836
1918,1860
2085,1993
1993,1836
1993,1856
1993,1860
2085,2019
2085,2051
2051,1993
2051,2019
2246,2153
2153,1993
2153,2017
2153,2018
2246,2181
2181,2178
2181,2179
2246,2212
2212,2153
2212,2181
2314,2153
2314,2178
2314,2179
