cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,90
314,229
314,248
314,280
280,229
280,248
469,383
383,229
383,246
383,248
469,411
630,541
541,407
541,413
413,383
413,411
630,572
791,709
791,734
958,866
866,709
866,729
866,734
958,894
958,924
924,866
924,894
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1280,1188
1188,1025
1188,1051
1188,1055
1280,1217
1280,1246
1246,1188
1246,1217
1435,1346
1346,1212
1346,1218
1218,1188
1218,1217
1435,1377
1596,1508
1596,1539
1757,1670
1670,1508
1670,1534
1670,1535
1757,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1861
2085,1997
2085,2021
2085,2051
2051,1997
2051,2021
2240,2154
2154,1997
2154,2017
2154,2021
2240,2183
