cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,88
88,85
88,86
152,91
91,72
91,88
309,252
252,226
252,250
309,280
280,226
280,250
487,246
487,252
487,410
410,407
410,408
487,435
631,576
576,407
576,435
576,572
631,604
604,407
604,435
604,572
797,702
702,568
702,576
797,734
797,765
765,568
765,576
765,734
958,864
958,895
958,924
924,864
924,895
1119,1027
1027,864
1027,890
1027,895
1119,1055
1119,1085
1085,1027
1085,1055
1280,1195
1280,1216
1280,1246
1246,1195
1246,1216
1441,1349
1349,1195
1349,1212
1349,1216
1441,1378
1441,1427
1427,1195
1427,1212
1427,1216
1427,1373
1427,1374
1601,1509
1509,1349
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1757,1675
1757,1699
1923,1832
1832,1675
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2079,1991
2079,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
