cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,229
308,251
474,382
382,229
382,246
382,247
474,409
474,413
413,382
413,409
635,541
541,407
541,413
635,572
635,574
574,541
574,572
796,705
705,541
705,568
705,572
796,734
796,735
735,705
735,734
952,864
952,894
1119,1027
1027,864
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1274,1195
1274,1216
1441,1349
1349,1195
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1697
1923,1830
1923,1861
1923,1862
1862,1830
1862,1861
2085,1993
1993,1830
1993,1856
1993,1861
2085,2021
2085,2051
2051,1993
2051,2021
2263,2154
2154,1993
2154,2017
2154,2021
2263,2178
2263,2179
2263,2213
2213,2154
2213,2178
2213,2179
