cut1_idx,cut2_idx
39,1
39,9
39,26
147,71
147,90
308,221
221,71
221,85
221,86
308,251
474,380
380,246
380,252
252,221
252,251
474,412
474,423
423,246
423,252
423,407
423,408
648,407
648,423
648,573
648,576
576,407
576,423
576,573
791,702
702,568
702,576
791,733
953,921
953,926
926,729
926,737
737,568
737,576
737,733
926,894
1118,1024
1024,890
1024,921
1118,1054
1054,1051
1054,1052
1118,1059
1059,890
1059,921
1059,1054
1292,1051
1292,1059
1292,1215
1215,1212
1215,1213
1292,1220
1220,1051
1220,1059
1220,1215
1453,1212
1453,1220
1453,1376
1376,1373
1376,1374
1453,1381
1381,1212
1381,1220
1381,1376
1601,1507
1507,1373
1507,1381
1601,1539
1601,1540
1540,1507
1540,1539
1762,1670
1670,1507
1670,1534
1670,1535
1762,1700
1762,1701
1701,1670
1701,1700
1918,1832
1832,1670
1832,1695
1832,1700
1918,1860
2084,2000
2084,2022
2084,2023
2023,2000
2023,2022
2246,2152
2246,2183
2246,2213
2213,2152
2213,2178
2213,2179
