cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,90
308,222
222,77
222,85
222,90
308,250
475,381
475,412
475,441
441,381
441,412
635,548
635,572
635,574
574,548
574,572
791,704
704,548
704,568
704,569
791,733
957,866
866,704
866,729
866,733
957,894
957,896
896,866
896,894
1113,1024
1024,890
1024,896
1113,1056
1280,1187
1187,1024
1187,1051
1187,1052
1280,1215
1215,1212
1215,1213
1280,1247
1247,1187
1247,1212
1247,1213
1441,1348
1348,1187
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1601,1511
1601,1538
1601,1540
1540,1511
1540,1538
1763,1671
1671,1511
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1924,1832
1832,1671
1832,1695
1832,1700
1924,1861
1924,1891
1891,1832
1891,1856
1891,1857
2085,1992
1992,1832
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2245,2154
2154,1992
2154,2017
2154,2021
2245,2181
2181,2178
2181,2179
2245,2184
2184,2154
2184,2181
2314,2154
2314,2178
2314,2179
