cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,77
147,89
313,221
221,77
221,85
221,86
313,250
313,252
252,221
252,250
475,383
383,221
383,246
383,250
475,412
475,441
441,383
441,412
635,542
635,572
635,574
574,542
574,572
796,705
705,542
705,568
705,572
796,734
796,735
735,705
735,734
952,870
952,895
1118,1025
1118,1056
1118,1057
1057,1025
1057,1056
1280,1188
1188,1025
1188,1051
1188,1056
1280,1217
1280,1246
1246,1188
1246,1217
1440,1349
1349,1188
1349,1212
1349,1217
1440,1378
1440,1379
1379,1349
1379,1378
1596,1508
1596,1538
1763,1678
1763,1697
1763,1729
1729,1678
1729,1697
1918,1839
1918,1861
2085,1991
2085,2022
2085,2051
2051,1991
2051,2022
2240,2161
2240,2183
