cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
314,222
222,72
222,85
222,87
314,251
314,280
280,222
280,251
474,382
382,222
382,246
382,247
474,410
410,407
410,408
474,421
636,543
543,382
543,407
543,408
636,572
636,602
602,543
602,572
792,735
735,705
705,543
705,568
705,572
735,732
732,729
732,730
792,763
763,705
763,732
957,866
866,705
866,729
866,732
957,895
957,896
896,866
896,895
1113,1024
1024,890
1024,896
1113,1053
1279,1187
1187,1024
1187,1051
1187,1052
1279,1215
1215,1212
1215,1213
1279,1219
1219,1187
1219,1212
1219,1213
1453,1212
1453,1219
1453,1378
1453,1379
1379,1348
1348,1187
1348,1212
1348,1213
1379,1378
1602,1514
1602,1537
1537,1534
1537,1535
1602,1568
1568,1514
1568,1537
1763,1671
1671,1514
1671,1534
1671,1537
1763,1699
1763,1729
1729,1671
1729,1699
1924,1839
1924,1860
1924,1890
1890,1839
1890,1860
2085,1993
1993,1839
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2258,2017
2258,2023
2023,1993
2023,2021
2258,2183
2258,2194
2194,2017
2194,2023
2194,2178
2194,2179
2312,2178
2312,2194
