cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,17
152,70
70,7
70,17
152,90
152,91
91,70
91,90
314,222
222,70
222,85
222,90
314,248
314,280
280,222
280,248
474,381
474,411
474,413
413,381
413,411
636,543
543,381
543,407
543,408
636,571
571,568
571,569
636,602
602,543
602,571
791,705
705,543
705,568
705,571
791,733
958,866
866,705
866,729
866,733
958,892
958,924
924,866
924,892
1113,1025
1113,1056
1280,1187
1187,1025
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1441,1349
1349,1187
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1602,1509
1509,1349
1509,1373
1509,1374
1602,1538
1602,1591
1591,1349
1591,1373
1591,1374
1591,1534
1591,1535
1762,1670
1670,1509
1670,1534
1670,1535
1762,1699
1762,1709
1924,1832
1832,1670
1832,1695
1832,1699
1924,1858
1924,1890
1890,1832
1890,1858
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2246,2154
2154,1991
2154,2017
2154,2021
2246,2181
2181,2178
2181,2179
2246,2212
2212,2154
2212,2181
2315,2154
2315,2178
2315,2181
