cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,90
308,219
219,85
219,91
91,72
91,90
308,250
469,380
380,246
380,254
254,85
254,91
254,250
469,412
636,542
636,573
636,602
602,542
602,573
797,705
705,542
705,568
705,573
797,733
797,763
763,705
763,733
952,864
952,893
893,890
893,891
1119,1026
1026,864
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1279,1187
1187,1026
1187,1051
1187,1052
1279,1214
1279,1218
1218,1187
1218,1214
1440,1353
1440,1378
1440,1385
1601,1514
1601,1538
1601,1540
1540,1514
1540,1538
1763,1671
1671,1514
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1924,1839
1924,1858
1924,1890
1890,1839
1890,1858
2079,1992
1992,1839
1992,1856
1992,1857
2079,2022
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
2314,2152
2314,2178
2314,2179
