cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
308,219
219,85
219,91
91,72
91,90
308,249
249,246
249,247
470,438
470,445
631,584
584,407
584,438
584,568
584,569
631,604
604,407
604,438
604,571
571,568
571,569
809,568
809,584
809,733
809,737
737,568
737,584
737,733
957,863
863,729
863,737
957,893
893,890
893,891
957,898
898,729
898,737
898,893
1113,1024
1024,890
1024,898
1113,1055
1279,1189
1279,1215
1215,1212
1215,1213
1279,1220
1220,1051
1220,1059
1059,890
1059,898
1059,1055
1220,1215
1441,1346
1346,1212
1346,1220
1441,1375
1441,1407
1407,1346
1407,1375
1602,1514
1602,1538
1602,1568
1568,1514
1568,1538
1757,1671
1671,1514
1671,1534
1671,1538
1757,1699
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2079,1993
1993,1830
1993,1856
1993,1860
2079,2022
2246,2153
2153,1993
2153,2017
2153,2018
2246,2181
2181,2178
2181,2179
2246,2235
2235,1993
2235,2017
2235,2018
2235,2178
2235,2179
2314,2153
2314,2178
2314,2179
