cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
314,221
221,72
221,85
221,86
314,251
314,280
280,221
280,251
474,382
382,221
382,246
382,247
474,410
410,407
410,408
474,414
414,382
414,407
414,408
636,544
544,382
544,407
544,410
636,571
571,568
571,569
636,604
604,407
604,414
604,571
797,728
797,733
797,786
786,544
786,568
786,569
786,729
786,730
958,865
865,728
865,729
865,730
958,894
958,924
924,865
924,894
1118,1025
1118,1054
1054,1051
1054,1052
1118,1057
1057,1025
1057,1054
1274,1187
1187,1025
1187,1051
1187,1052
1274,1216
1435,1349
1349,1187
1349,1212
1349,1216
1435,1378
1596,1509
1509,1349
1509,1373
1509,1374
1596,1537
1537,1534
1537,1535
1763,1670
1670,1509
1670,1534
1670,1535
1763,1699
1763,1730
1730,1670
1730,1695
1730,1696
1923,1855
1923,1860
1923,1862
1862,1855
1862,1860
2080,2023
2023,1992
1992,1855
1992,1856
1992,1857
2023,2021
2080,2051
2051,1992
2051,2021
2241,2184
2184,2151
2151,2017
2151,2023
2184,2183
2241,2213
2213,2151
2213,2178
2213,2179
