cut1_idx,cut2_idx
33,1
33,11
147,76
147,89
313,220
313,250
313,252
252,220
252,250
475,383
383,220
383,246
383,250
475,412
475,441
441,383
441,412
635,542
635,572
635,574
574,542
574,572
797,705
705,542
705,568
705,572
797,734
797,763
763,705
763,734
953,898
898,729
898,735
735,705
735,734
898,895
953,926
926,729
926,735
926,895
1118,1028
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1274,1185
1185,1051
1185,1059
1274,1217
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1763,1678
1763,1698
1698,1695
1698,1696
1763,1729
1729,1678
1729,1698
1918,1831
1831,1678
1831,1695
1831,1696
1918,1861
2084,2000
2084,2019
2084,2023
2023,2000
2023,2019
2245,2154
2154,2000
2154,2017
2154,2019
2245,2182
2245,2184
2184,2154
2184,2182
2312,2178
2312,2184
